@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,9,258,0,0.416667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,1,0,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
