@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,22,1,145,0,0.541667,FALSE
8,7,7,37,0.933333,0.6,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,7,0,34,0,0.555556,FALSE
10,47,9,258,0,0.416667,FALSE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
12,64,12,464,0.7,0.345455,TRUE
