@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,65,0,0.407407,FALSE
5,41,3,173,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,16,2,79,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,9,0,34,0,0.5,FALSE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
