@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,6,2,6,0,0.541667,FALSE
6,1,2,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
52,8,3,8,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,22,1,97,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
30,20,7,21,0,0.225,TRUE
33,32,2,211,0,0.160714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
