@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,3,31,0,0.4375,FALSE
16,81,0,504,0.683673,0.3,FALSE
12,17,1,121,0,0.34375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,9,4,40,0.875,0.5,FALSE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
