@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,40,0,338,0.6,0.48,FALSE
14,20,4,127,0,0.26,FALSE
10,2,1,2,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
28,80,0,508,0,0.107813,FALSE
5,6,1,20,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
13,6,3,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
