@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
16,29,3,149,0,0.193878,FALSE
6,7,3,28,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
1,10,0,34,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
