@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,3,149,0,0.193878,FALSE
4,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
2,9,0,40,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
6,39,3,193,0,0.35,TRUE
