@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
3,11,1,60,0,0.361111,FALSE
6,7,3,28,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
10,48,9,489,0,0.314286,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,3,1,3,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
