@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,19,0.923077,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,10,0,35,0,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
1,7,0,34,0,0.555556,FALSE
4,44,2,208,0,0.5625,FALSE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
