@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,17,0,107,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,2,1,2,0,0.75,FALSE
15,3,1,3,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
