@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,4,1,20,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,11,0,28,0.968504,0.6,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
