@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
26,8,3,8,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,16,4,77,0,0.26,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,33,0,274,0,0.375,FALSE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
