@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,6,155,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,5,2,15,1,1,FALSE
6,4,3,8,0,0.625,FALSE
12,21,3,75,0,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
17,28,8,127,0.3,0.25,FALSE
5,8,0,20,1,0.666667,FALSE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
9,44,9,230,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
8,5,5,15,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
