@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
22,1,0,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,10,0,34,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,8,1,34,0,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
