@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,61,0.777778,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
5,22,2,100,0,0.416667,FALSE
4,16,2,79,0,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,19,4,85,0,0.236111,FALSE
10,51,9,205,0,0.28125,FALSE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
