@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,6,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,36,6,214,0,0.25,FALSE
4,16,1,130,0,0.45,FALSE
13,5,2,5,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
