@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,2,126,0,0.625,FALSE
6,11,4,42,0,0.6,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,22,5,89,0,0.55,FALSE
23,83,5,638,0,0.194118,FALSE
1,10,0,34,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
