@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,3,77,0,0.333333,FALSE
4,19,3,57,0.75,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
4,16,2,79,0,0.466667,FALSE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
