@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
9,8,2,30,0,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
3,3,0,3,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,12,3,40,0,0.428571,FALSE
16,29,3,149,0,0.193878,FALSE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
