@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,3,8,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,4,1,11,0.666667,0.666667,FALSE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
