@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
83,9,3,9,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,4,0,20,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
1,10,0,34,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
