@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
6,7,3,28,0,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
1,22,1,97,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,21,0,144,0.636364,0.533333,FALSE
31,148,31,895,0,0.190862,FALSE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
