@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
4,16,1,130,0,0.45,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,8,2,24,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
31,148,31,895,0,0.190862,FALSE
6,11,2,41,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
