@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,408,0.753846,0.254902,FALSE
15,3,1,3,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,43,14,143,0,0.181818,FALSE
2,12,1,53,0,0.7,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,11,4,46,0,0.2,FALSE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
