@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
1,7,0,34,0,0.555556,FALSE
6,24,0,88,0.963636,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,22,2,141,0,0.184524,FALSE
47,260,33,3559,0,0.098039,FALSE
5,14,4,56,0,0.314286,FALSE
8,9,4,29,0,0.5,FALSE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
