@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,0,43,0.636364,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,8,0,24,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,22,2,100,0,0.416667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,44,7,255,0,0.177273,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
