@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,31,0,303,0.5,0.393939,FALSE
4,7,3,31,0,0.4375,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
3,13,2,48,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
