@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,8,265,0.802632,0.359375,FALSE
11,60,9,1007,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
12,21,3,75,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,31,0,133,0,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,59,1,682,0,0.4375,FALSE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
