@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
5,9,4,29,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
