@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,3,1,3,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
29,103,29,1168,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
83,9,3,9,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
