@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,51,9,205,0,0.28125,FALSE
3,6,3,24,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
14,21,3,75,0,0.4,FALSE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
