@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
26,8,3,8,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
