@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,3,1,3,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
6,10,5,27,0.5,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,22,1,97,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
4,18,0,78,0.97619,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
