@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,148,31,895,0,0.190862,FALSE
2,22,0,97,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
3,16,1,98,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
6,32,6,221,0.461538,0.4,FALSE
14,57,0,349,0.843537,0.139881,FALSE
1,7,0,34,0,0.555556,FALSE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
