@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,30,0,169,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
5,6,4,21,0.5,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,3,1,3,0,1,FALSE
8,1,0,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
