@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,1,20,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
47,260,33,3559,0,0.098039,FALSE
5,9,4,29,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
3,3,0,3,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
