@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
4,13,0,43,0,0.761905,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,20,6,89,0,0.533333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
