@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,4,46,0,0.2,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,30,2,183,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
7,34,4,217,0,0.202614,FALSE
12,17,1,121,0,0.34375,FALSE
7,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
13,88,13,531,0.597561,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
33,32,2,211,0,0.160714,TRUE
