@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,1,17,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
2,19,1,97,0,0.285714,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
