@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
2,8,0,20,1,0.666667,FALSE
52,8,3,8,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
6,9,5,41,0.875,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
