@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,2,76,0.6,0.458333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,18,0,53,0.933333,1,FALSE
4,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
2,8,2,24,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
