@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
52,8,3,8,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,44,7,305,0.833333,0.6,TRUE
13,6,3,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
