@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,3,77,0,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
28,13,9,13,0,0.185897,FALSE
11,22,0,101,0,0.416667,FALSE
6,11,4,42,0,0.6,FALSE
17,28,8,127,0.3,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
