@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,3,48,1,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
15,3,1,3,0,1,FALSE
8,9,4,29,0,0.5,FALSE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
