@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,4,42,0,0.6,FALSE
6,4,3,8,0,0.625,FALSE
2,8,0,24,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,21,1,97,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
5,9,4,40,0.875,0.5,FALSE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
