@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,34,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,34,4,217,0,0.202614,FALSE
3,5,2,15,1,1,FALSE
10,63,8,1034,0,0.285714,FALSE
4,13,3,60,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
