@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,22,2,100,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
7,23,0,148,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,12,2,74,0.285714,0.290909,FALSE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
12,64,12,464,0.7,0.345455,TRUE
