@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,5,27,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
52,8,3,8,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,13,2,48,0,0.4,FALSE
3,2,3,9,1,1,FALSE
15,34,14,326,0,0.6,FALSE
9,12,8,59,0,0.5,FALSE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
