@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
2,8,0,21,1,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
2,22,1,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
14,67,0,483,0.826667,0.145062,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
