@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,9,4,40,0.875,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
11,17,4,103,0,0.241667,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
