@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,22,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
4,9,1,31,0.75,0.5,FALSE
10,4,0,32,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,44,7,255,0,0.177273,TRUE
