@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
5,13,2,76,0.6,0.458333,FALSE
23,83,5,638,0,0.194118,FALSE
2,13,0,69,0,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,3,0,3,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
