@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,3,149,0,0.193878,FALSE
6,5,3,12,0.994118,1,FALSE
6,17,2,112,0,0.25,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,8,2,30,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
15,15,3,57,0,0.272727,FALSE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,103,0,824,0.663366,0.314286,TRUE
