@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,57,12,326,0.772152,0.342105,FALSE
4,25,2,126,0,0.625,FALSE
5,17,1,121,0,0.34375,FALSE
3,33,0,274,0,0.375,FALSE
7,8,0,34,0,0.777778,FALSE
14,67,0,483,0.826667,0.145062,FALSE
63,23,11,25,0,0.168478,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
29,96,0,669,0.861789,0.205882,TRUE
