@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,41,10,214,0.5,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,10,2,63,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,22,1,97,0,0.4,FALSE
83,9,3,9,0,1,FALSE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
