@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,3,40,0,0.428571,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,4,0,14,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,4,0,32,0,0.75,FALSE
14,3,1,3,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
15,34,14,326,0,0.6,FALSE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
