@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
3,13,2,48,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
2,6,1,35,0,0.5,FALSE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
