@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,34,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,20,4,127,0,0.26,FALSE
7,29,5,171,0.388889,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
12,102,12,782,0.753086,0.178571,FALSE
102,55,4,548,0.36,0.283333,FALSE
21,114,19,1472,0.472222,0.238889,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
