@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,83,5,638,0,0.194118,FALSE
8,40,0,338,0.6,0.48,FALSE
9,4,0,32,0,0.75,FALSE
1,10,0,34,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,12,1,53,0,0.7,FALSE
4,13,0,43,0,0.761905,FALSE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
