@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,10,149,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
3,4,1,14,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
8,1,0,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
63,23,11,25,0,0.168478,FALSE
4,14,3,89,0.714286,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
