@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,53,0.933333,1,FALSE
10,58,4,257,0,0.32,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,8,0,21,1,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
11,51,8,349,0,0.383333,FALSE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
