@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.98895,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,20,6,89,0,0.533333,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,41,10,214,0.5,0.4,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
