@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.13043478-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,51,0,0.535714,FALSE
6,17,2,112,0,0.25,FALSE
9,4,0,32,0,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,63,8,1034,0,0.285714,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,29,3,188,0,0.235714,FALSE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,9,432,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
